patient_id,t_h,t_norm,beta,y_nn
synth9,1360.0,5.666666666666667,0.7742636826811271,0.6059186833594634
synth9,1365.0,5.6875,0.7742636826811271,0.6120196157277202
synth9,1370.0,5.708333333333333,0.7742636826811271,0.6180574330144791
synth9,1375.0,5.729166666666667,0.7742636826811271,0.6240294014749923
synth9,1380.0,5.75,0.7742636826811271,0.6299329048920781
synth9,1385.0,5.770833333333333,0.7742636826811271,0.6357654548267885
synth9,1390.0,5.791666666666667,0.7742636826811271,0.641524699536237
synth9,1395.0,5.8125,0.7742636826811271,0.6472084315714066
synth9,1400.0,5.833333333333333,0.7742636826811271,0.6528145940770993
synth9,1405.0,5.854166666666667,0.7742636826811271,0.6583412858252171
synth9,1410.0,5.875,0.7742636826811271,0.6637867650210906
synth9,1415.0,5.895833333333333,0.7742636826811271,0.6691494519304452
synth9,1420.0,5.916666666666667,0.7742636826811271,0.6744279303817113
synth9,1425.0,5.9375,0.7742636826811271,0.6796209482046014
synth9,1430.0,5.958333333333333,0.7742636826811271,0.6847274166711811
synth9,1435.0,5.979166666666667,0.7742636826811271,0.6897464090099559
synth9,1440.0,6.0,0.7742636826811271,0.6946771580667856
synth9,1445.0,6.020833333333333,0.7742636826811271,0.6995190531887513
synth9,1450.0,6.041666666666667,0.7742636826811271,0.7042716364083884
synth9,1455.0,6.0625,0.7742636826811271,0.7089345980061137
synth9,1460.0,6.083333333333333,0.7742636826811271,0.7135077715281612
synth9,1465.0,6.104166666666667,0.7742636826811271,0.7179911283360615
synth9,1470.0,6.125,0.7742636826811271,0.7223847717616823
synth9,1475.0,6.145833333333333,0.7742636826811271,0.7266889309391967
synth9,1480.0,6.166666666666667,0.7742636826811271,0.7309039543821575
synth9,1485.0,6.1875,0.7742636826811271,0.7350303033702004
synth9,1490.0,6.208333333333333,0.7742636826811271,0.7390685452059065
synth9,1495.0,6.229166666666667,0.7742636826811271,0.7430193463980618
synth9,1500.0,6.25,0.7742636826811271,0.7468834658230873
synth9,1520.0,6.333333333333333,0.7742636826811271,0.7614911569098973
synth9,1540.0,6.416666666666667,0.7742636826811271,0.7747921186913568
synth9,1560.0,6.5,0.7742636826811271,0.7868651960374619
synth9,1580.0,6.583333333333333,0.7742636826811271,0.7977973210121092
synth9,1600.0,6.666666666666667,0.7742636826811271,0.8076788782677723
synth9,1620.0,6.75,0.7742636826811271,0.8166001356765882
synth9,1640.0,6.833333333333333,0.7742636826811271,0.8246486585289299
synth9,1660.0,6.916666666666667,0.7742636826811271,0.8319075651342118
synth9,1680.0,7.0,0.7742636826811271,0.8384544608957013
synth9,1700.0,7.083333333333333,0.7742636826811271,0.844360892568457
synth9,1720.0,7.166666666666667,0.7742636826811271,0.8496921828654018
synth9,1740.0,7.25,0.7742636826811271,0.854507529662044
synth9,1760.0,7.333333333333333,0.7742636826811271,0.8588602786310361
synth9,1780.0,7.416666666666667,0.7742636826811271,0.8627983004152204
synth9,1800.0,7.5,0.7742636826811271,0.8663644222117457
synth9,1820.0,7.583333333333333,0.7742636826811271,0.8695968786498515
synth9,1840.0,7.666666666666667,0.7742636826811271,0.8725297583832015
synth9,1860.0,7.75,0.7742636826811271,0.8751934313969422
synth9,1880.0,7.833333333333333,0.7742636826811271,0.8776149482195961
synth9,1900.0,7.916666666666667,0.7742636826811271,0.8798184065652176
synth9,1920.0,8.0,0.7742636826811271,0.8818252838711407
synth9,1940.0,8.083333333333334,0.7742636826811271,0.8836547361139481
synth9,1960.0,8.166666666666666,0.7742636826811271,0.8853238644719513
synth9,1980.0,8.25,0.7742636826811271,0.8868479520768968
synth9,2000.0,8.333333333333334,0.7742636826811271,0.8882406734237149
synth9,2020.0,8.416666666666666,0.7742636826811271,0.8895142791029363
synth9,2040.0,8.5,0.7742636826811271,0.8906797584697107
synth9,2060.0,8.583333333333334,0.7742636826811271,0.8917469827246131
synth9,2080.0,8.666666666666666,0.7742636826811271,0.8927248306945368
synth9,2100.0,8.75,0.7742636826811271,0.8936212993935387
synth9,2120.0,8.833333333333334,0.7742636826811271,0.8944436012307987
synth9,2140.0,8.916666666666666,0.7742636826811271,0.8951982495265619
synth9,2160.0,9.0,0.7742636826811271,0.895891133803295
synth9,2180.0,9.083333333333334,0.7742636826811271,0.896527586141555
synth9,2200.0,9.166666666666666,0.7742636826811271,0.8971124397295107
synth9,2220.0,9.25,0.7742636826811271,0.8976500805916847
synth9,2240.0,9.333333333333334,0.7742636826811271,0.8981444933556022
synth9,2260.0,9.416666666666666,0.7742636826811271,0.8985993018034362
synth9,2280.0,9.5,0.7742636826811271,0.8990178048581192
synth9,2300.0,9.583333333333334,0.7742636826811271,0.899403008568279
synth9,2320.0,9.666666666666666,0.7742636826811271,0.8997576545823772
synth9,2340.0,9.75,0.7742636826811271,0.9000842455382592
synth9,2360.0,9.833333333333334,0.7742636826811271,0.9003850677387247
synth9,2380.0,9.916666666666666,0.7742636826811271,0.9006622114356202
synth9,2400.0,10.0,0.7742636826811271,0.9009175890033363
synth10,0.01,4.1666666666666665e-5,1.0,0.0002491413068788439
synth10,1.01,0.004208333333333333,1.0,0.0002485089950687639
synth10,2.01,0.008374999999999999,1.0,0.0002478711948767745
synth10,3.01,0.012541666666666666,1.0,0.0002472276833812218
synth10,4.01,0.016708333333333332,1.0,0.00024657822909065433
synth10,5.01,0.020874999999999998,1.0,0.0002459225916560696
synth10,6.01,0.025041666666666667,1.0,0.00024526052157883125
synth10,7.01,0.029208333333333333,1.0,0.0002445917599148461
synth10,8.01,0.033375,1.0,0.00024391603797566499
synth10,9.01,0.03754166666666667,1.0,0.00024323307702729498
synth10,10.01,0.04170833333333333,1.0,0.00024254258798760435
synth10,11.01,0.045875,1.0,0.000241844271123332
synth10,12.01,0.050041666666666665,1.0,0.0002411378157478488
synth10,13.01,0.05420833333333333,1.0,0.00024042289992096653
synth10,14.01,0.058374999999999996,1.0,0.00023969919015224398
synth10,15.01,0.06254166666666666,1.0,0.0002389663411094228
synth10,16.01,0.06670833333333334,1.0,0.0002382239953338169
synth10,17.01,0.07087500000000001,1.0,0.00023747178296468623
synth10,18.01,0.07504166666666667,1.0,0.0002367093214748467
synth10,19.01,0.07920833333333334,1.0,0.00023593621542002848
synth10,20.01,0.083375,1.0,0.00023515205620474228
synth10,21.01,0.08754166666666667,1.0,0.00023435642186771843
synth10,22.01,0.09170833333333334,1.0,0.00023354887689028408
synth10,23.01,0.095875,1.0,0.00023272897203137604
synth10,24.01,0.10004166666666667,1.0,0.00023189624419326431
synth10,25.01,0.10420833333333333,1.0,0.00023105021632241948
synth10,26.01,0.10837500000000001,1.0,0.00023019039735039997
synth10,27.01,0.11254166666666668,1.0,0.0002293162821800564
synth10,28.01,0.11670833333333334,1.0,0.00022842735172283273
synth10,29.01,0.12087500000000001,1.0,0.0002275230729934388
synth10,30.01,0.12504166666666666,1.0,0.00022660289926869947
synth10,31.01,0.12920833333333334,1.0,0.00022566627031795432
synth10,32.01,0.133375,1.0,0.0002247126127129562
synth10,33.01,0.13754166666666665,1.0,0.00022374134022584341
synth10,34.01,0.14170833333333333,1.0,0.00022275185432441016
synth10,35.01,0.145875,1.0,0.0002217435447745487
synth10,36.01,0.15004166666666666,1.0,0.00022071579036043844
synth10,37.01,0.15420833333333334,1.0,0.00021966795973376536
synth10,38.01,0.158375,1.0,0.00021859941240394404
synth10,39.01,0.16254166666666667,1.0,0.0002175094998820597
synth10,40.01,0.16670833333333332,1.0,0.00021639756699193784
synth10,41.01,0.170875,1.0,0.0002152629533624461
synth10,42.01,0.17504166666666665,1.0,0.00021410499511579013
synth10,43.01,0.17920833333333333,1.0,0.00021292302676718784
synth10,44.01,0.18337499999999998,1.0,0.00021171638335183742
synth10,45.01,0.18754166666666666,1.0,0.00021048440279556457
synth10,46.01,0.19170833333333331,1.0,0.00020922642854587114
synth10,47.01,0.195875,1.0,0.00020794181248029876
synth10,48.01,0.20004166666666665,1.0,0.0002066299181090517
synth10,49.01,0.20420833333333333,1.0,0.00020529012408860043
synth10,50.01,0.208375,1.0,0.00020392182806253307
synth10,51.01,0.21254166666666666,1.0,0.00020252445084513
synth10,52.01,0.21670833333333334,1.0,0.000201097440961984
synth10,53.01,0.220875,1.0,0.00019964027956040023
synth10,54.01,0.22504166666666667,1.0,0.0001981524857002259
synth10,55.01,0.22920833333333332,1.0,0.0001966336220331015
synth10,56.01,0.233375,1.0,0.00019508330087482145
synth10,57.01,0.23754166666666665,1.0,0.00019350119067147633
synth10,58.01,0.24170833333333333,1.0,0.00019188702285520489
synth10,59.01,0.24587499999999998,1.0,0.0001902405990796841
synth10,60.01,0.25004166666666666,1.0,0.00018856179881881222
synth10,61.01,0.2542083333333333,1.0,0.00018685058730434612
synth10,62.01,0.25837499999999997,1.0,0.00018510702376948177
synth10,63.01,0.2625416666666667,1.0,0.0001833312699554668
synth10,64.01,0.2667083333333334,1.0,0.00018152359882731532
synth10,65.01,0.27087500000000003,1.0,0.00017968440343253214
synth10,66.01,0.2750416666666667,1.0,0.00017781420582354372
synth10,67.01,0.27920833333333334,1.0,0.00017591366595034913
synth10,68.01,0.28337500000000004,1.0,0.00017398359041489428
synth10,69.01,0.2875416666666667,1.0,0.00017202494096310006
synth10,70.01,0.29170833333333335,1.0,0.00017003884257457677
synth10,71.01,0.295875,1.0,0.00016802659099426884
synth10,72.01,0.3000416666666667,1.0,0.0001659896595350116
synth10,73.01,0.30420833333333336,1.0,0.0001639297049658526
synth10,74.01,0.308375,1.0,0.00016184857228858918
synth10,75.01,0.31254166666666666,1.0,0.00015974829819511005
synth10,76.01,0.31670833333333337,1.0,0.0001576311129915309
synth10,77.01,0.320875,1.0,0.00015549944077273653
synth10,78.01,0.3250416666666667,1.0,0.00015335589763362494
synth10,79.01,0.3292083333333334,1.0,0.0001512032877120271
synth10,80.01,0.33337500000000003,1.0,0.00014904459687379603
synth10,81.01,0.3375416666666667,1.0,0.00014688298387366893
synth10,82.01,0.34170833333333334,1.0,0.00014472176885683632
synth10,83.01,0.34587500000000004,1.0,0.00014256441910608225
synth10,84.01,0.3500416666666667,1.0,0.00014041453198804533
synth10,85.01,0.35420833333333335,1.0,0.0001382758151094258
synth10,86.01,0.358375,1.0,0.00013615206375932893
synth10,87.01,0.3625416666666667,1.0,0.00013404713578657858
synth10,88.01,0.36670833333333336,1.0,0.00013196492413967102
synth10,89.01,0.370875,1.0,0.00012990932738078675
synth10,90.01,0.37504166666666666,1.0,0.0001278842185727242
synth10,91.01,0.37920833333333337,1.0,0.00012589341302782567
synth10,92.01,0.383375,1.0,0.00012394063550079514
synth10,93.01,0.3875416666666667,1.0,0.00012202948750403885
synth10,94.01,0.3917083333333334,1.0,0.00012016341552845874
synth10,95.01,0.39587500000000003,1.0,0.00011834568107186792
synth10,96.01,0.4000416666666667,1.0,0.00011657933352460545
synth10,97.01,0.40420833333333334,1.0,0.00011486718715938864
synth10,98.01,0.40837500000000004,1.0,0.00011321180375515344
synth10,99.01,0.4125416666666667,1.0,0.00011161548280778004
synth10,100.01,0.41670833333333335,1.0,0.00011008026192976342
synth10,101.01,0.420875,1.0,0.00010860793104795709
synth10,102.01,0.4250416666666667,1.0,0.00010720006557627079
synth10,103.01,0.42920833333333336,1.0,0.00010585808618008664
synth10,104.01,0.433375,1.0,0.00010458335654010984
synth10,105.01,0.43754166666666666,1.0,0.00010337733640249125
synth10,106.01,0.44170833333333337,1.0,0.00010224181630592142
synth10,107.01,0.445875,1.0,0.00010117927446166711
synth10,108.01,0.4500416666666667,1.0,0.00010019341805341344
synth10,109.01,0.4542083333333334,1.0,9.929000496795136e-5
synth10,110.01,0.45837500000000003,1.0,9.847809434376163e-5
synth10,111.01,0.4625416666666667,1.0,9.777195597067519e-5
synth10,112.01,0.46670833333333334,1.0,9.719399676628212e-5
synth10,113.01,0.47087500000000004,1.0,9.677926612153704e-5
synth10,114.01,0.4750416666666667,1.0,9.658243068336678e-5
synth10,115.01,0.47920833333333335,1.0,9.668865295772254e-5
synth10,116.01,0.483375,1.0,9.723073622658763e-5
synth10,117.01,0.4875416666666667,1.0,9.841654279642082e-5
synth10,118.01,0.49170833333333336,1.0,0.00010057372565372488
synth10,119.01,0.495875,1.0,0.00010422461652206377
synth10,121.0,0.5041666666666667,1.0,0.00011982453107328849
synth10,123.0,0.5125,1.0,0.0001615597958373201
synth10,125.0,0.5208333333333334,1.0,0.0002784447863614029
synth10,127.0,0.5291666666666667,1.0,0.0006092636335182847
synth10,129.0,0.5375,1.0,0.001393703223845337
synth10,131.0,0.5458333333333333,1.0,0.002641426753914979
synth10,133.0,0.5541666666666667,1.0,0.0038946372233070363
synth10,135.0,0.5625,1.0,0.004777204777867748
synth10,137.0,0.5708333333333333,1.0,0.005281199807430836
synth10,139.0,0.5791666666666667,1.0,0.005540785156433617
synth10,141.0,0.5875,1.0,0.005668637453094568
synth10,143.0,0.5958333333333333,1.0,0.005730426884771897
synth10,145.0,0.6041666666666666,1.0,0.0057598959563139665
synth10,147.0,0.6125,1.0,0.005773629414952853
synth10,149.0,0.6208333333333333,1.0,0.005779692801104823
synth10,151.0,0.6291666666666667,1.0,0.005782023006693878
synth10,153.0,0.6375,1.0,0.005782558473525692
synth10,155.0,0.6458333333333334,1.0,0.00578226172789083
synth10,157.0,0.6541666666666667,1.0,0.005781612633685145
synth10,159.0,0.6625,1.0,0.005780849191281344
synth10,161.0,0.6708333333333333,1.0,0.005780086851059145
synth10,163.0,0.6791666666666667,1.0,0.00577937855178322
synth10,165.0,0.6875,1.0,0.005778745371856186
synth10,167.0,0.6958333333333333,1.0,0.00577819236881123
synth10,169.0,0.7041666666666667,1.0,0.005777716833180071
synth10,171.0,0.7125,1.0,0.0057773126003534524
synth10,173.0,0.7208333333333333,1.0,0.005776972288297561
synth10,175.0,0.7291666666666666,1.0,0.005776688433741419
synth10,177.0,0.7375,1.0,0.0057764540405292305
synth10,179.0,0.7458333333333333,1.0,0.005776262814800001
synth10,181.0,0.7541666666666667,1.0,0.00577610923529012
synth10,183.0,0.7625,1.0,0.005775988539339848
synth10,185.0,0.7708333333333334,1.0,0.005775896668465986
synth10,187.0,0.7791666666666667,1.0,0.005775830197253717
synth10,189.0,0.7875,1.0,0.005775786258227136
synth10,191.0,0.7958333333333333,1.0,0.005775762469211971
synth10,193.0,0.8041666666666667,1.0,0.005775756866300879
synth10,195.0,0.8125,1.0,0.00577576784366069
synth10,197.0,0.8208333333333333,1.0,0.005775794100411391
synth10,199.0,0.8291666666666667,1.0,0.005775834594281729
synth10,201.0,0.8375,1.0,0.005775888501495172
synth10,203.0,0.8458333333333333,1.0,0.005775955182240767
synth10,205.0,0.8541666666666666,1.0,0.0057760341510683785
synth10,207.0,0.8625,1.0,0.005776125051576624
synth10,209.0,0.8708333333333333,1.0,0.00577622763481236
synth10,211.0,0.8791666666666667,1.0,0.005776341740859795
synth10,213.0,0.8875,1.0,0.00577646728315811
synth10,215.0,0.8958333333333334,1.0,0.005776604235144685
synth10,217.0,0.9041666666666667,1.0,0.0057767526188752935
synth10,219.0,0.9125,1.0,0.005776912495321076
synth10,221.0,0.9208333333333333,1.0,0.005777083956085895
synth10,223.0,0.9291666666666667,1.0,0.0057772671163253434
synth10,225.0,0.9375,1.0,0.005777462108682355
synth10,227.0,0.9458333333333333,1.0,0.0057776690780827825
synth10,229.0,0.9541666666666667,1.0,0.005777888177259059
synth10,231.0,0.9625,1.0,0.005778119562891591
synth10,233.0,0.9708333333333333,1.0,0.005778363392275186
synth10,235.0,0.9791666666666666,1.0,0.005778619820433484
synth10,237.0,0.9875,1.0,0.005778888997617385
synth10,239.0,0.9958333333333333,1.0,0.005779171067134395
synth10,241.0,1.0041666666666667,1.0,0.005779466163465157
synth10,243.0,1.0125,1.0,0.0057797744106313255
synth10,245.0,1.0208333333333333,1.0,0.00578009592078519
synth10,247.0,1.0291666666666666,1.0,0.005780430792997188
synth10,249.0,1.0375,1.0,0.005780779112221587
synth10,251.0,1.0458333333333334,1.0,0.005781140948424663
synth10,253.0,1.0541666666666667,1.0,0.005781516355862192
synth10,255.0,1.0625,1.0,0.0057819053724959355
synth10,257.0,1.0708333333333333,1.0,0.005782308019540357
synth10,259.0,1.0791666666666666,1.0,0.005782724301132393
synth10,261.0,1.0875,1.0,0.005783154204118154
synth10,263.0,1.0958333333333334,1.0,0.005783597697951329
synth10,265.0,1.1041666666666667,1.0,0.005784054734698366
synth10,267.0,1.1125,1.0,0.005784525249146158
synth10,269.0,1.1208333333333333,1.0,0.005785009159007731
synth10,271.0,1.1291666666666667,1.0,0.00578550636522187
synth10,273.0,1.1375,1.0,0.005786016752342172
synth10,275.0,1.1458333333333333,1.0,0.005786540189011012
synth10,277.0,1.1541666666666666,1.0,0.005787076528513722
synth10,279.0,1.1625,1.0,0.005787625609407967
synth10,281.0,1.1708333333333334,1.0,0.005788187256222945
synth10,283.0,1.1791666666666667,1.0,0.005788761280222992
synth10,285.0,1.1875,1.0,0.0057893474802297035
synth10,287.0,1.1958333333333333,1.0,0.00578994564349658
synth10,289.0,1.2041666666666666,1.0,0.005790555546629923
synth10,291.0,1.2125,1.0,0.005791176956549669
synth10,293.0,1.2208333333333334,1.0,0.00579180963148366
synth10,295.0,1.2291666666666667,1.0,0.005792453321988767
synth10,297.0,1.2375,1.0,0.0057931077719924565
synth10,299.0,1.2458333333333333,1.0,0.005793772719848214
synth10,301.0,1.2541666666666667,1.0,0.005794447899398543
synth10,303.0,1.2625,1.0,0.005795133041039371
synth10,305.0,1.2708333333333333,1.0,0.005795827872779861
synth10,307.0,1.2791666666666666,1.0,0.005796532121291837
synth10,309.0,1.2875,1.0,0.005797245512943647
