patient_id,t_h,t_norm,beta,y_nn
synth15,102.01,0.4250416666666667,0.94,9.735365075374114e-5
synth15,104.01,0.433375,0.94,9.635324624770924e-5
synth15,106.01,0.44170833333333337,0.94,9.615791009534763e-5
synth15,108.01,0.4500416666666667,0.94,9.75959415976524e-5
synth15,110.01,0.45837500000000003,0.94,0.00010274248297697268
synth15,112.01,0.46670833333333334,0.94,0.00011703051322797409
synth15,114.01,0.4750416666666667,0.94,0.00015590361840591636
synth15,116.01,0.483375,0.94,0.0002674035990830387
synth15,118.01,0.49170833333333336,0.94,0.0005940821060794586
synth15,120.01,0.5000416666666667,0.94,0.0013974306748455734
synth15,122.01,0.508375,0.94,0.0026953182475716714
synth15,124.01,0.5167083333333333,0.94,0.003981492622384343
synth15,126.01,0.5250416666666667,0.94,0.004858400935195388
synth15,128.01,0.5333749999999999,0.94,0.00533990578926593
synth15,130.01,0.5417083333333333,0.94,0.005578099677265367
synth15,132.01,0.5500416666666667,0.94,0.005690713006909918
synth15,134.01,0.558375,0.94,0.00574281308799767
synth15,136.01,0.5667083333333333,0.94,0.005766422526599147
synth15,138.01,0.5750416666666667,0.94,0.005776691705502283
synth15,140.01,0.583375,0.94,0.0057807291418674675
synth15,142.01,0.5917083333333333,0.94,0.005781883862782953
synth15,144.01,0.6000416666666666,0.94,0.0057817453899563324
synth15,146.01,0.608375,0.94,0.005781071790115021
synth15,148.01,0.6167083333333333,0.94,0.005780223359409959
synth15,150.01,0.6250416666666666,0.94,0.005779367913787039
synth15,152.01,0.6333749999999999,0.94,0.005778579425079301
synth15,154.01,0.6417083333333333,0.94,0.005777886111599664
synth15,156.01,0.6500416666666666,0.94,0.005777294182114285
synth15,158.01,0.6583749999999999,0.94,0.005776799661636254
synth15,160.01,0.6667083333333333,0.94,0.005776394295422473
synth15,162.01,0.6750416666666667,0.94,0.005776068473362602
synth15,164.01,0.683375,0.94,0.005775812641546678
synth15,166.01,0.6917083333333333,0.94,0.005775617942780032
synth15,168.01,0.7000416666666667,0.94,0.005775476465666762
synth15,170.01,0.708375,0.94,0.0057753812982480075
synth15,172.01,0.7167083333333333,0.94,0.005775326487827531
synth15,174.01,0.7250416666666666,0.94,0.005775306959606649
synth15,176.01,0.733375,0.94,0.005775318421090216
synth15,178.01,0.7417083333333333,0.94,0.005775357265731351
synth15,180.01,0.7500416666666666,0.94,0.005775420482188571
synth15,182.01,0.7583749999999999,0.94,0.005775505571864703
synth15,184.01,0.7667083333333333,0.94,0.005775610475494121
synth15,186.01,0.7750416666666666,0.94,0.005775733508599403
synth15,188.01,0.7833749999999999,0.94,0.005775873305200232
synth15,190.01,0.7917083333333333,0.94,0.005776028768983439
synth15,192.01,0.8000416666666667,0.94,0.005776199031105984
synth15,194.01,0.808375,0.94,0.005776383413831635
synth15,196.01,0.8167083333333333,0.94,0.005776581399262188
synth15,198.01,0.8250416666666667,0.94,0.005776792602495404
synth15,200.01,0.833375,0.94,0.005777016748614959
synth15,202.01,0.8417083333333333,0.94,0.005777253652988141
synth15,204.01,0.8500416666666666,0.94,0.005777503204411869
synth15,206.01,0.858375,0.94,0.005777765350706898
synth15,208.01,0.8667083333333333,0.94,0.005778040086413161
synth15,210.01,0.8750416666666666,0.94,0.005778327442286417
synth15,212.01,0.8833749999999999,0.94,0.005778627476337925
synth15,214.01,0.8917083333333333,0.94,0.005778940266195733
synth15,216.01,0.9000416666666666,0.94,0.005779265902598009
synth15,218.01,0.9083749999999999,0.94,0.005779604483856791
synth15,220.01,0.9167083333333333,0.94,0.005779956111154796
synth15,222.01,0.9250416666666667,0.94,0.005780320884558486
synth15,224.01,0.933375,0.94,0.005780698899648747
synth15,226.01,0.9417083333333333,0.94,0.005781090244685823
synth15,228.01,0.9500416666666667,0.94,0.0057814949982379436
synth15,230.01,0.958375,0.94,0.005781913227214518
synth15,232.01,0.9667083333333333,0.94,0.0057823449852537154
synth15,234.01,0.9750416666666666,0.94,0.00578279031142236
synth15,236.01,0.983375,0.94,0.005783249229192481
synth15,238.01,0.9917083333333333,0.94,0.005783721745664237
synth15,240.01,1.0000416666666667,0.94,0.005784207851009554
synth15,242.01,1.008375,0.94,0.005784707518114365
synth15,244.01,1.0167083333333333,0.94,0.005785220702400296
synth15,246.01,1.0250416666666666,0.94,0.005785747341809234
synth15,248.01,1.033375,0.94,0.0057862873569358335
synth15,270.0,1.125,0.94,0.0057930681797007865
synth15,290.0,1.2083333333333333,0.94,0.005800419705465469
synth15,310.0,1.2916666666666667,0.94,0.005808641542620332
synth15,330.0,1.375,0.94,0.005817513636716502
synth15,350.0,1.4583333333333333,0.94,0.00582691710676208
synth15,370.0,1.5416666666666667,0.94,0.005836861370939992
synth15,390.0,1.625,0.94,0.005847480744166373
synth15,410.0,1.7083333333333333,0.94,0.005859020438602546
synth15,430.0,1.7916666666666667,0.94,0.005871826716900204
synth15,450.0,1.875,0.94,0.005886348569721263
synth15,470.0,1.9583333333333333,0.94,0.005903153668935543
synth15,490.0,2.0416666666666665,0.94,0.005922959948078004
synth15,510.0,2.125,0.94,0.005946684920553575
synth15,530.0,2.2083333333333335,0.94,0.005975516846758908
synth15,550.0,2.2916666666666665,0.94,0.006011014726757322
synth15,570.0,2.375,0.94,0.006055247879054516
synth15,590.0,2.4583333333333335,0.94,0.006110990862719121
synth15,610.0,2.5416666666666665,0.94,0.0061819960490155325
synth15,630.0,2.625,0.94,0.006273374307529068
synth15,650.0,2.7083333333333335,0.94,0.006392123039683237
synth15,670.0,2.7916666666666665,0.94,0.006547846206354888
synth15,690.0,2.875,0.94,0.006753701725048187
synth15,710.0,2.9583333333333335,0.94,0.0070275596553758925
synth15,730.0,3.0416666666666665,0.94,0.007393198575490909
synth15,750.0,3.125,0.94,0.007880993112642712
synth15,770.0,3.2083333333333335,0.94,0.008526801288613049
synth15,790.0,3.2916666666666665,0.94,0.0093666436798687
synth15,810.0,3.375,0.94,0.010424029676882628
synth15,830.0,3.4583333333333335,0.94,0.011688836049537379
synth15,850.0,3.5416666666666665,0.94,0.013094605795413434
synth15,870.0,3.625,0.94,0.014512199658453339
synth15,890.0,3.7083333333333335,0.94,0.01577649217099898
synth15,910.0,3.7916666666666665,0.94,0.016737805338736353
synth15,930.0,3.875,0.94,0.017304455339221602
synth15,950.0,3.9583333333333335,0.94,0.01745253673980203
synth15,970.0,4.041666666666667,0.94,0.017212070303753668
synth15,990.0,4.125,0.94,0.016653715304408075
synth15,1010.0,4.208333333333333,0.94,0.015887562343851993
synth15,1030.0,4.291666666666667,0.94,0.01506649322575124
synth15,1050.0,4.375,0.94,0.014382186261604374
synth15,1070.0,4.458333333333333,0.94,0.014057466506564186
synth15,1090.0,4.541666666666667,0.94,0.014359579264296117
synth15,1110.0,4.625,0.94,0.015665358214263236
synth15,1130.0,4.708333333333333,0.94,0.01860285792344353
synth15,1150.0,4.791666666666667,0.94,0.024278815397087424
synth15,1170.0,4.875,0.94,0.03452152237870128
synth15,1190.0,4.958333333333333,0.94,0.051820735093615886
synth15,1210.0,5.041666666666667,0.94,0.07840691111129071
synth15,1230.0,5.125,0.94,0.11453607849350803
synth15,1250.0,5.208333333333333,0.94,0.15758470104426917
synth15,1270.0,5.291666666666667,0.94,0.20331968580441162
synth15,1290.0,5.375,0.94,0.2480925041439657
synth15,1310.0,5.458333333333333,0.94,0.289946552975693
synth15,1330.0,5.541666666666667,0.94,0.32840656500545046
synth15,1350.0,5.625,0.94,0.36380810688728205
synth15,1370.0,5.708333333333333,0.94,0.3967587594891139
synth15,1390.0,5.791666666666667,0.94,0.4278500053588828
synth15,1410.0,5.875,0.94,0.45754578575468624
synth15,1430.0,5.958333333333333,0.94,0.48616128409227927
synth15,1450.0,6.041666666666667,0.94,0.5138785905420095
synth15,1470.0,6.125,0.94,0.5407736212892978
synth15,1490.0,6.208333333333333,0.94,0.5668439845662627
synth15,1510.0,6.291666666666667,0.94,0.5920343759252682
synth15,1530.0,6.375,0.94,0.6162586428885939
synth15,1550.0,6.458333333333333,0.94,0.6394183502342228
synth15,1570.0,6.541666666666667,0.94,0.6614177436277349
synth15,1590.0,6.625,0.94,0.6821749993223123
synth15,1610.0,6.708333333333333,0.94,0.7016297458141559
synth15,1630.0,6.791666666666667,0.94,0.71974705228875
synth15,1650.0,6.875,0.94,0.7365183253442777
synth15,1670.0,6.958333333333333,0.94,0.7519597576244595
synth15,1690.0,7.041666666666667,0.94,0.7661090758125249
synth15,1710.0,7.125,0.94,0.779021327617948
synth15,1730.0,7.208333333333333,0.94,0.7907643482486052
synth15,1750.0,7.291666666666667,0.94,0.801414394195553
synth15,1770.0,7.375,0.94,0.8110522650677995
synth15,1790.0,7.458333333333333,0.94,0.8197600825274992
synth15,1810.0,7.541666666666667,0.94,0.8276187758477336
synth15,1830.0,7.625,0.94,0.8347062412081889
synth15,1850.0,7.708333333333333,0.94,0.8410960934457035
synth15,1870.0,7.791666666666667,0.94,0.8468569073928713
synth15,1890.0,7.875,0.94,0.8520518429824676
synth15,1910.0,7.958333333333333,0.94,0.8567385566477498
synth15,1930.0,8.041666666666666,0.94,0.8609693155573653
synth15,1950.0,8.125,0.94,0.864791247011019
synth15,1970.0,8.208333333333334,0.94,0.8682466705253176
synth15,1990.0,8.291666666666666,0.94,0.8713734735261065
synth15,2010.0,8.375,0.94,0.8742055026606831
synth15,2030.0,8.458333333333334,0.94,0.8767729515350308
synth15,2050.0,8.541666666666666,0.94,0.8791027323941472
synth15,2070.0,8.625,0.94,0.881218824225101
synth15,2090.0,8.708333333333334,0.94,0.8831425933169355
synth15,2105.0,8.770833333333334,0.94,0.8844707448599092
synth15,2110.0,8.791666666666666,0.94,0.8848930847759223
synth15,2115.0,8.8125,0.94,0.8853056653864607
synth15,2120.0,8.833333333333334,0.94,0.8857087334937152
synth15,2125.0,8.854166666666666,0.94,0.8861025290049664
synth15,2130.0,8.875,0.94,0.8864872851393236
synth15,2135.0,8.895833333333334,0.94,0.886863228628377
synth15,2140.0,8.916666666666666,0.94,0.887230579910899
synth15,2145.0,8.9375,0.94,0.8875895533217351
synth15,2150.0,8.958333333333334,0.94,0.8879403572750126
synth15,2155.0,8.979166666666666,0.94,0.888283194441815
synth15,2160.0,9.0,0.94,0.8886182619224532
synth15,2165.0,9.020833333333334,0.94,0.8889457514134751
synth15,2170.0,9.041666666666666,0.94,0.889265849369554
synth15,2175.0,9.0625,0.94,0.8895787371603876
synth15,2180.0,9.083333333333334,0.94,0.8898845912227471
synth15,2185.0,9.104166666666666,0.94,0.8901835832078105
synth15,2190.0,9.125,0.94,0.8904758801239135
synth15,2195.0,9.145833333333334,0.94,0.890761644474846
synth15,2200.0,9.166666666666666,0.94,0.8910410343938274
synth15,2205.0,9.1875,0.94,0.8913142037732842
synth15,2210.0,9.208333333333334,0.94,0.8915813023905562
synth15,2215.0,9.229166666666666,0.94,0.8918424760296515
synth15,2220.0,9.25,0.94,0.8920978665991721
synth15,2225.0,9.270833333333334,0.94,0.8923476122465241
synth15,2230.0,9.291666666666666,0.94,0.8925918474685304
synth15,2235.0,9.3125,0.94,0.8928307032185516
synth15,2240.0,9.333333333333334,0.94,0.8930643070102314
synth15,2245.0,9.354166666666666,0.94,0.8932927830179661
synth15,2250.0,9.375,0.94,0.8935162521742053
synth15,2255.0,9.395833333333334,0.94,0.8937348322636818
synth15,2260.0,9.416666666666666,0.94,0.8939486380146711
synth15,2265.0,9.4375,0.94,0.8941577811873745
synth15,2270.0,9.458333333333334,0.94,0.8943623706595171
synth15,2275.0,9.479166666666666,0.94,0.8945625125092519
synth15,2280.0,9.5,0.94,0.8947583100954585
synth15,2285.0,9.520833333333334,0.94,0.8949498641355179
synth15,2290.0,9.541666666666666,0.94,0.8951372727806475
synth15,2295.0,9.5625,0.94,0.895320631688876
synth15,2300.0,9.583333333333334,0.94,0.8955000340957353
synth15,2305.0,9.604166666666666,0.94,0.8956755708827425
synth15,2310.0,9.625,0.94,0.8958473306437479
synth15,2315.0,9.645833333333334,0.94,0.8960153997492156
synth15,2320.0,9.666666666666666,0.94,0.8961798624085071
synth15,2325.0,9.6875,0.94,0.8963408007302333
synth15,2330.0,9.708333333333334,0.94,0.8964982947807363
synth15,2335.0,9.729166666666666,0.94,0.8966524226407676
synth15,2340.0,9.75,0.94,0.8968032604604155
synth15,2345.0,9.770833333333334,0.94,0.8969508825123469
synth15,2350.0,9.791666666666666,0.94,0.8970953612434119
synth15,2355.0,9.8125,0.94,0.8972367673246715
synth15,2360.0,9.833333333333334,0.94,0.897375169699895
synth15,2365.0,9.854166666666666,0.94,0.8975106356325833
synth15,2370.0,9.875,0.94,0.8976432307515597
synth15,2375.0,9.895833333333334,0.94,0.897773019095183
synth15,2380.0,9.916666666666666,0.94,0.8979000631542218
synth15,2385.0,9.9375,0.94,0.8980244239134374
synth15,2390.0,9.958333333333334,0.94,0.8981461608919183
synth15,2395.0,9.979166666666666,0.94,0.8982653321822038
synth15,2400.0,10.0,0.94,0.8983819944882397
synth16,0.01,4.1666666666666665e-5,1.0,0.0002491413068788439
synth16,2.01,0.008374999999999999,1.0,0.0002478711948767745
synth16,4.01,0.016708333333333332,1.0,0.00024657822909065433
synth16,6.01,0.025041666666666667,1.0,0.00024526052157883125
synth16,8.01,0.033375,1.0,0.00024391603797566499
synth16,10.01,0.04170833333333333,1.0,0.00024254258798760435
synth16,12.01,0.050041666666666665,1.0,0.0002411378157478488
synth16,14.01,0.058374999999999996,1.0,0.00023969919015224398
synth16,16.01,0.06670833333333334,1.0,0.0002382239953338169
synth16,18.01,0.07504166666666667,1.0,0.0002367093214748467
synth16,20.01,0.083375,1.0,0.00023515205620474228
synth16,22.01,0.09170833333333334,1.0,0.00023354887689028408
synth16,24.01,0.10004166666666667,1.0,0.00023189624419326431
synth16,26.01,0.10837500000000001,1.0,0.00023019039735039997
synth16,28.01,0.11670833333333334,1.0,0.00022842735172283273
synth16,30.01,0.12504166666666666,1.0,0.00022660289926869947
synth16,32.01,0.133375,1.0,0.0002247126127129562
synth16,34.01,0.14170833333333333,1.0,0.00022275185432441016
synth16,36.01,0.15004166666666666,1.0,0.00022071579036043844
synth16,38.01,0.158375,1.0,0.00021859941240394404
synth16,40.01,0.16670833333333332,1.0,0.00021639756699193784
synth16,42.01,0.17504166666666665,1.0,0.00021410499511579013
synth16,44.01,0.18337499999999998,1.0,0.00021171638335183742
synth16,46.01,0.19170833333333331,1.0,0.00020922642854587114
synth16,48.01,0.20004166666666665,1.0,0.0002066299181090517
synth16,50.01,0.208375,1.0,0.00020392182806253307
synth16,52.01,0.21670833333333334,1.0,0.000201097440961984
synth16,54.01,0.22504166666666667,1.0,0.0001981524857002259
synth16,56.01,0.233375,1.0,0.00019508330087482145
synth16,58.01,0.24170833333333333,1.0,0.00019188702285520489
synth16,60.01,0.25004166666666666,1.0,0.00018856179881881222
synth16,62.01,0.25837499999999997,1.0,0.00018510702376948177
synth16,64.01,0.2667083333333334,1.0,0.00018152359882731532
synth16,66.01,0.2750416666666667,1.0,0.00017781420582354372
synth16,68.01,0.28337500000000004,1.0,0.00017398359041489428
synth16,70.01,0.29170833333333335,1.0,0.00017003884257457677
synth16,72.01,0.3000416666666667,1.0,0.0001659896595350116
synth16,74.01,0.308375,1.0,0.00016184857228858918
synth16,76.01,0.31670833333333337,1.0,0.0001576311129915309
synth16,78.01,0.3250416666666667,1.0,0.00015335589763362494
synth16,80.01,0.33337500000000003,1.0,0.00014904459687379603
synth16,82.01,0.34170833333333334,1.0,0.00014472176885683632
synth16,84.01,0.3500416666666667,1.0,0.00014041453198804533
synth16,86.01,0.358375,1.0,0.00013615206375932893
synth16,88.01,0.36670833333333336,1.0,0.00013196492413967102
synth16,90.01,0.37504166666666666,1.0,0.0001278842185727242
synth16,92.01,0.383375,1.0,0.00012394063550079514
synth16,94.01,0.3917083333333334,1.0,0.00012016341552845874
synth16,96.01,0.4000416666666667,1.0,0.00011657933352460545
synth16,98.01,0.40837500000000004,1.0,0.00011321180375515344
synth16,100.01,0.41670833333333335,1.0,0.00011008026192976342
synth16,102.01,0.4250416666666667,1.0,0.00010720006557627079
synth16,104.01,0.433375,1.0,0.00010458335654010984
synth16,106.01,0.44170833333333337,1.0,0.00010224181630592142
synth16,108.01,0.4500416666666667,1.0,0.00010019341805341344
synth16,110.01,0.45837500000000003,1.0,9.847809434376163e-5
synth16,112.01,0.46670833333333334,1.0,9.719399676628212e-5
synth16,114.01,0.4750416666666667,1.0,9.658243068336678e-5
synth16,116.01,0.483375,1.0,9.723073622658763e-5
synth16,118.01,0.49170833333333336,1.0,0.00010057372565372488
synth16,120.01,0.5000416666666667,1.0,0.00011021550603593508
synth16,122.01,0.508375,1.0,0.0001357957540757091
synth16,124.01,0.5167083333333333,1.0,0.0002055175038308243
synth16,126.01,0.5250416666666667,1.0,0.0004045908940776195
synth16,128.01,0.5333749999999999,1.0,0.0009360680250920323
synth16,130.01,0.5417083333333333,1.0,0.0019876369838152178
synth16,132.01,0.5500416666666667,1.0,0.0033066815578910837
synth16,134.01,0.558375,1.0,0.0043937414877429255
synth16,136.01,0.5667083333333333,1.0,0.005071085476445847
synth16,138.01,0.5750416666666667,1.0,0.005434585549218568
synth16,140.01,0.583375,1.0,0.005616735798452504
synth16,142.01,0.5917083333333333,1.0,0.005705439417940163
synth16,144.01,0.6000416666666666,1.0,0.0057480345974222835
synth16,146.01,0.608375,1.0,0.005768159208129388
synth16,148.01,0.6167083333333333,1.0,0.005777338915027928
synth16,150.01,0.6250416666666666,1.0,0.0057811833408286115
synth16,152.01,0.6333749999999999,1.0,0.0057824419988972324
synth16,154.01,0.6417083333333333,1.0,0.0057824748718338
synth16,156.01,0.6500416666666666,1.0,0.005781959177688551
synth16,158.01,0.6583749999999999,1.0,0.00578123217525615
synth16,160.01,0.6667083333333333,1.0,0.00578045974439953
synth16,162.01,0.6750416666666667,1.0,0.005779720572610131
synth16,164.01,0.683375,1.0,0.0057790488368550715
synth16,166.01,0.6917083333333333,1.0,0.005778456136105034
synth16,168.01,0.7000416666666667,1.0,0.005777942879791068
synth16,170.01,0.708375,1.0,0.005777504235105964
synth16,172.01,0.7167083333333333,1.0,0.005777133227985558
synth16,174.01,0.7250416666666666,1.0,0.005776822338718066
synth16,176.01,0.733375,1.0,0.005776564295598027
synth16,178.01,0.7417083333333333,1.0,0.005776352440552648
synth16,180.01,0.7500416666666666,1.0,0.005776180867732
synth16,182.01,0.7583749999999999,1.0,0.005776044443986002
synth16,184.01,0.7667083333333333,1.0,0.005775938770507678
synth16,186.01,0.7750416666666666,1.0,0.005775860117860281
synth16,188.01,0.7833749999999999,1.0,0.005775805351725114
synth16,190.01,0.7917083333333333,1.0,0.005775771858476571
synth16,192.01,0.8000416666666667,1.0,0.0057757574751288
synth16,194.01,0.808375,1.0,0.00577576042567934
synth16,196.01,0.8167083333333333,1.0,0.005775779264500092
synth16,198.01,0.8250416666666667,1.0,0.005775812826695768
synth16,200.01,0.833375,1.0,0.005775860184982941
synth16,202.01,0.8417083333333333,1.0,0.005775920612479341
synth16,204.01,0.8500416666666666,1.0,0.005775993550743012
synth16,206.01,0.858375,1.0,0.0057760785824114815
