patient_id,t_h,t_norm,beta,y_nn
synth19,680.01,2.8333749999999998,0.9478947368421052,0.0065882954293872776
synth19,685.01,2.8542083333333332,0.9478947368421052,0.006637028756730631
synth19,690.01,2.8750416666666667,0.9478947368421052,0.006689290897397299
synth19,695.01,2.8958749999999998,0.9478947368421052,0.00674535862181222
synth19,700.01,2.9167083333333332,0.9478947368421052,0.0068055297748914135
synth19,705.01,2.9375416666666667,0.9478947368421052,0.0068701244254486815
synth19,710.01,2.9583749999999998,0.9478947368421052,0.006939485942295501
synth19,715.01,2.9792083333333332,0.9478947368421052,0.007013981951327034
synth19,720.01,3.0000416666666667,0.9478947368421052,0.007094005116427785
synth19,725.01,3.0208749999999998,0.9478947368421052,0.007179973673637291
synth19,730.01,3.0417083333333332,0.9478947368421052,0.007272331632602609
synth19,735.01,3.0625416666666667,0.9478947368421052,0.0073715485419274035
synth19,740.01,3.0833749999999998,0.9478947368421052,0.007478118695783069
synth19,745.01,3.1042083333333332,0.9478947368421052,0.007592559638479572
synth19,750.01,3.1250416666666667,0.9478947368421052,0.007715409802323925
synth19,755.01,3.1458749999999998,0.9478947368421052,0.007847225093159575
synth19,760.01,3.1667083333333332,0.9478947368421052,0.007988574219146633
synth19,765.01,3.1875416666666667,0.9478947368421052,0.008140032543915949
synth19,770.01,3.2083749999999998,0.9478947368421052,0.00830217423824646
synth19,775.01,3.2292083333333332,0.9478947368421052,0.008475562508690575
synth19,780.01,3.2500416666666667,0.9478947368421052,0.00866073770166831
synth19,785.01,3.2708749999999998,0.9478947368421052,0.008858203122608894
synth19,790.01,3.2917083333333332,0.9478947368421052,0.009068408477113913
synth19,795.01,3.3125416666666667,0.9478947368421052,0.009291730939871713
synth19,800.01,3.3333749999999998,0.9478947368421052,0.009528453990982415
synth19,805.01,3.3542083333333332,0.9478947368421052,0.009778744329924682
synth19,810.01,3.3750416666666667,0.9478947368421052,0.010042627382381637
synth19,815.01,3.3958749999999998,0.9478947368421052,0.01031996214720483
synth19,820.01,3.4167083333333332,0.9478947368421052,0.010610416376242666
synth19,825.01,3.4375416666666667,0.9478947368421052,0.010913443317875913
synth19,830.01,3.4583749999999998,0.9478947368421052,0.011228261458419474
synth19,835.01,3.4792083333333332,0.9478947368421052,0.011553838831520532
synth19,840.01,3.5000416666666667,0.9478947368421052,0.011888883500001687
synth19,845.01,3.5208749999999998,0.9478947368421052,0.012231841716147301
synth19,850.01,3.5417083333333332,0.9478947368421052,0.01258090501339289
synth19,855.01,3.5625416666666667,0.9478947368421052,0.012934027068562776
synth19,860.01,3.5833749999999998,0.9478947368421052,0.01328895061382801
synth19,865.01,3.6042083333333332,0.9478947368421052,0.01364324400934601
synth19,870.01,3.6250416666666667,0.9478947368421052,0.01399434637085978
synth19,875.01,3.6458749999999998,0.9478947368421052,0.014339619456962412
synth19,880.01,3.6667083333333332,0.9478947368421052,0.01467640393955958
synth19,885.01,3.6875416666666667,0.9478947368421052,0.015002077282669564
synth19,890.01,3.7083749999999998,0.9478947368421052,0.01531411029391782
synth19,895.01,3.7292083333333332,0.9478947368421052,0.015610119515306782
synth19,900.01,3.7500416666666667,0.9478947368421052,0.015887912976169597
synth19,905.01,3.7708749999999998,0.9478947368421052,0.01614552739977232
synth19,910.01,3.7917083333333332,0.9478947368421052,0.016381255668158533
synth19,915.01,3.8125416666666667,0.9478947368421052,0.01659366412544606
synth19,920.01,3.8333749999999998,0.9478947368421052,0.01678160005432495
synth19,925.01,3.8542083333333332,0.9478947368421052,0.016944190320801727
synth19,930.01,3.8750416666666667,0.9478947368421052,0.017080832694164168
synth19,935.01,3.8958749999999998,0.9478947368421052,0.01719118168193507
synth19,940.01,3.9167083333333332,0.9478947368421052,0.017275130865779635
synth19,945.01,3.9375416666666667,0.9478947368421052,0.01733279369625364
synth19,950.01,3.9583749999999998,0.9478947368421052,0.017364484528462464
synth19,955.01,3.9792083333333332,0.9478947368421052,0.017370701391713605
synth19,960.01,4.000041666666666,0.9478947368421052,0.017352111621176995
synth19,965.01,4.020875,0.9478947368421052,0.017309541073916496
synth19,970.01,4.041708333333333,0.9478947368421052,0.017243967236931713
synth19,975.01,4.062541666666666,0.9478947368421052,0.017156516137744784
synth19,980.01,4.083375,0.9478947368421052,0.0170484626107733
synth19,985.01,4.104208333333333,0.9478947368421052,0.01692123317385922
synth19,990.01,4.125041666666666,0.9478947368421052,0.016776410544820916
synth19,995.01,4.145875,0.9478947368421052,0.01661573869151797
synth19,1000.01,4.166708333333333,0.9478947368421052,0.016441127271926547
synth19,1005.01,4.187541666666666,0.9478947368421052,0.01625465439073834
synth19,1010.01,4.208375,0.9478947368421052,0.016058566778193395
synth19,1015.01,4.229208333333333,0.9478947368421052,0.0158552767799034
synth19,1020.01,4.250041666666666,0.9478947368421052,0.015647355918782843
synth19,1025.01,4.270875,0.9478947368421052,0.015437525227473544
synth19,1030.01,4.291708333333333,0.9478947368421052,0.01522864301847098
synth19,1035.01,4.312541666666666,0.9478947368421052,0.015023691220069687
synth19,1040.01,4.333375,0.9478947368421052,0.014825761818224198
synth19,1045.01,4.354208333333333,0.9478947368421052,0.014638045270609898
synth19,1050.01,4.375041666666666,0.9478947368421052,0.014463822972656798
synth19,1055.01,4.395875,0.9478947368421052,0.014306465943813733
synth19,1060.01,4.416708333333333,0.9478947368421052,0.014169441870507874
synth19,1065.01,4.437541666666666,0.9478947368421052,0.014056332511442417
synth19,1070.01,4.458375,0.9478947368421052,0.013970863275307123
synth19,1075.01,4.479208333333333,0.9478947368421052,0.013916946562082495
synth19,1080.01,4.500041666666666,0.9478947368421052,0.013898740258205982
synth19,1085.01,4.520875,0.9478947368421052,0.01392072262670424
synth19,1090.01,4.541708333333333,0.9478947368421052,0.013987784755624672
synth19,1095.01,4.562541666666666,0.9478947368421052,0.014105341722061319
synth19,1100.01,4.583375,0.9478947368421052,0.014279463672029166
synth19,1105.01,4.604208333333333,0.9478947368421052,0.01451702805983324
synth19,1110.01,4.625041666666666,0.9478947368421052,0.014825894257629429
synth19,1115.01,4.645875,0.9478947368421052,0.015215101529177476
synth19,1120.01,4.666708333333333,0.9478947368421052,0.015695090820915133
synth19,1125.01,4.687541666666666,0.9478947368421052,0.016277949783750172
synth19,1130.01,4.708375,0.9478947368421052,0.016977678693759587
synth19,1135.01,4.729208333333333,0.9478947368421052,0.017810472260816893
synth19,1140.01,4.750041666666666,0.9478947368421052,0.01879500847429443
synth19,1145.01,4.770875,0.9478947368421052,0.01995273045374425
synth19,1150.01,4.791708333333333,0.9478947368421052,0.021308100687318365
synth19,1155.01,4.812541666666666,0.9478947368421052,0.022888799210681925
synth19,1160.01,4.833375,0.9478947368421052,0.024725828715353223
synth19,1165.01,4.854208333333333,0.9478947368421052,0.026853481278743027
synth19,1170.01,4.875041666666666,0.9478947368421052,0.029309114973985036
synth19,1175.01,4.895875,0.9478947368421052,0.03213268624111588
synth19,1180.01,4.916708333333333,0.9478947368421052,0.035365988201551554
synth19,1185.01,4.937541666666666,0.9478947368421052,0.03905155868571177
synth19,1190.01,4.958375,0.9478947368421052,0.04323124650510841
synth19,1195.01,4.979208333333333,0.9478947368421052,0.04794446067429464
synth19,1200.01,5.000041666666666,0.9478947368421052,0.053226172558285274
synth19,1205.01,5.020875,0.9478947368421052,0.05910478987671141
synth19,1210.01,5.041708333333333,0.9478947368421052,0.06560006586397622
synth19,1215.01,5.062541666666666,0.9478947368421052,0.07272123680366015
synth19,1220.01,5.083375,0.9478947368421052,0.0804655874325243
synth19,1225.01,5.104208333333333,0.9478947368421052,0.0888176205494283
synth19,1230.01,5.125041666666666,0.9478947368421052,0.09774895448598307
synth19,1235.01,5.145875,0.9478947368421052,0.10721899648354442
synth19,1240.01,5.166708333333333,0.9478947368421052,0.11717635373036414
synth19,1245.01,5.187541666666666,0.9478947368421052,0.12756086194858554
synth19,1250.01,5.208375,0.9478947368421052,0.1383060481576441
synth19,1255.01,5.229208333333333,0.9478947368421052,0.14934180934694585
synth19,1260.01,5.250041666666666,0.9478947368421052,0.16059708559001
synth19,1265.01,5.270875,0.9478947368421052,0.17200233142748306
synth19,1270.01,5.291708333333333,0.9478947368421052,0.1834916350784565
synth19,1275.01,5.312541666666666,0.9478947368421052,0.19500439089531746
synth19,1280.01,5.333375,0.9478947368421052,0.20648648650672502
synth19,1285.01,5.354208333333333,0.9478947368421052,0.21789101461271188
synth19,1290.01,5.375041666666666,0.9478947368421052,0.22917855586919703
synth19,1295.01,5.395875,0.9478947368421052,0.24031710227720082
synth19,1300.01,5.416708333333333,0.9478947368421052,0.2512817009285869
synth19,1305.01,5.437541666666666,0.9478947368421052,0.2620538982779964
synth19,1310.01,5.458375,0.9478947368421052,0.2726210583158242
synth19,1315.01,5.479208333333333,0.9478947368421052,0.2829756170315621
synth19,1320.01,5.500041666666666,0.9478947368421052,0.2931143228183087
synth19,1325.01,5.520875,0.9478947368421052,0.3030374997682357
synth19,1330.01,5.541708333333333,0.9478947368421052,0.31274835929315037
synth19,1335.01,5.562541666666666,0.9478947368421052,0.32225237577955806
synth19,1340.01,5.583375,0.9478947368421052,0.331556734254844
synth19,1345.01,5.604208333333333,0.9478947368421052,0.34066985223286844
synth19,1350.01,5.625041666666666,0.9478947368421052,0.34960097380184346
synth19,1355.01,5.645875,0.9478947368421052,0.3583598313244528
synth19,1360.01,5.666708333333333,0.9478947368421052,0.366956368537975
synth19,1365.01,5.687541666666666,0.9478947368421052,0.3754005180914761
synth19,1370.01,5.708375,0.9478947368421052,0.3837020263984628
synth19,1375.01,5.729208333333333,0.9478947368421052,0.3918703189225115
synth19,1380.01,5.750041666666666,0.9478947368421052,0.39991439949991864
synth19,1385.01,5.770875,0.9478947368421052,0.4078427779256277
synth19,1390.01,5.791708333333333,0.9478947368421052,0.41566342070720275
synth19,1395.01,5.812541666666666,0.9478947368421052,0.42338372057240603
synth19,1400.01,5.833375,0.9478947368421052,0.4310104809644914
synth19,1405.01,5.854208333333333,0.9478947368421052,0.4385499123554835
synth19,1410.01,5.875041666666666,0.9478947368421052,0.4460076377412856
synth19,1415.01,5.895875,0.9478947368421052,0.45338870515033053
synth19,1420.01,5.916708333333333,0.9478947368421052,0.4606976054009074
synth19,1425.01,5.937541666666666,0.9478947368421052,0.46793829368531636
synth19,1430.01,5.958375,0.9478947368421052,0.4751142138470783
synth19,1435.01,5.979208333333333,0.9478947368421052,0.48222832445674507
synth19,1440.01,6.000041666666666,0.9478947368421052,0.4892831259886024
synth19,1445.01,6.020875,0.9478947368421052,0.4962806885606864
synth19,1450.01,6.041708333333333,0.9478947368421052,0.5032226798295892
synth19,1455.01,6.062541666666666,0.9478947368421052,0.5101103927343853
synth19,1460.01,6.083375,0.9478947368421052,0.5169447728651042
synth19,1465.01,6.104208333333333,0.9478947368421052,0.523726445294252
synth19,1470.01,6.125041666666666,0.9478947368421052,0.5304557407582242
synth19,1475.01,6.145875,0.9478947368421052,0.5371327211118465
synth19,1480.01,6.166708333333333,0.9478947368421052,0.5437572040060432
synth19,1485.01,6.187541666666666,0.9478947368421052,0.5503287867577886
synth19,1490.01,6.208375,0.9478947368421052,0.5568468693946286
synth19,1495.01,6.229208333333333,0.9478947368421052,0.5633106768646085
synth19,1500.01,6.250041666666666,0.9478947368421052,0.5697192804074864
synth19,1505.01,6.270875,0.9478947368421052,0.5760716180856047
synth19,1510.01,6.291708333333333,0.9478947368421052,0.5823665144734966
synth19,1515.01,6.312541666666666,0.9478947368421052,0.58860269950484
synth19,1520.01,6.333375,0.9478947368421052,0.5947788264742032
synth19,1525.01,6.354208333333333,0.9478947368421052,0.6008934891895981
synth19,1530.01,6.375041666666666,0.9478947368421052,0.606945238270422
synth19,1535.01,6.395875,0.9478947368421052,0.6129325965841719
synth19,1540.01,6.416708333333333,0.9478947368421052,0.6188540738145372
synth19,1545.01,6.437541666666666,0.9478947368421052,0.624708180153214
synth19,1550.01,6.458375,0.9478947368421052,0.6304934391080744
synth19,1555.01,6.479208333333333,0.9478947368421052,0.6362083994212593
synth19,1560.01,6.500041666666666,0.9478947368421052,0.6418516460922694
synth19,1565.01,6.520875,0.9478947368421052,0.6474218105032162
synth19,1570.01,6.541708333333333,0.9478947368421052,0.652917579645986
synth19,1575.01,6.562541666666666,0.9478947368421052,0.6583377044541234
synth19,1580.01,6.583375,0.9478947368421052,0.663681007245639
synth19,1585.01,6.604208333333333,0.9478947368421052,0.6689463882866301
synth19,1590.01,6.625041666666666,0.9478947368421052,0.6741328314894728
synth19,1595.01,6.645875,0.9478947368421052,0.6792394092632915
synth19,1600.01,6.666708333333333,0.9478947368421052,0.6842652865383685
synth19,1605.01,6.687541666666666,0.9478947368421052,0.6892097239900132
synth19,1610.01,6.708375,0.9478947368421052,0.6940720804911091
synth19,1615.01,6.729208333333333,0.9478947368421052,0.698851814826
synth19,1620.01,6.750041666666666,0.9478947368421052,0.703548486701528
synth19,1625.01,6.770875,0.9478947368421052,0.7081617570938232
synth19,1630.01,6.791708333333333,0.9478947368421052,0.7126913879718407
synth19,1635.01,6.812541666666666,0.9478947368421052,0.7171372414405999
synth19,1640.01,6.833375,0.9478947368421052,0.7214992783486117
synth19,1645.01,6.854208333333333,0.9478947368421052,0.72577755640503
synth19,1650.01,6.875041666666666,0.9478947368421052,0.7299722278526946
synth19,1655.01,6.895875,0.9478947368421052,0.7340835367433812
synth19,1660.01,6.916708333333333,0.9478947368421052,0.7381118158613384
synth19,1665.01,6.937541666666666,0.9478947368421052,0.7420574833405261
synth19,1670.01,6.958375,0.9478947368421052,0.7459210390199473
synth19,1675.01,6.979208333333333,0.9478947368421052,0.7497030605801127
synth19,1680.01,7.000041666666666,0.9478947368421052,0.7534041995020235
synth19,1685.01,7.020875,0.9478947368421052,0.7570251768881404
synth19,1690.01,7.041708333333333,0.9478947368421052,0.7605667791827005
synth19,1695.01,7.062541666666666,0.9478947368421052,0.7640298538264358
synth19,1700.01,7.083375,0.9478947368421052,0.7674153048783265
synth19,1705.01,7.104208333333333,0.9478947368421052,0.7707240886344995
synth19,1710.01,7.125041666666666,0.9478947368421052,0.7739572092718146
synth19,1715.01,7.145875,0.9478947368421052,0.7771157145410743
synth19,1720.01,7.166708333333333,0.9478947368421052,0.7802006915322165
synth19,1725.01,7.187541666666666,0.9478947368421052,0.7832132625312961
synth19,1730.01,7.208375,0.9478947368421052,0.7861545809865794
synth19,1735.01,7.229208333333333,0.9478947368421052,0.789025827598676
synth19,1740.01,7.250041666666666,0.9478947368421052,0.7918282065473342
synth19,1745.01,7.270875,0.9478947368421052,0.7945629418653424
synth19,1750.01,7.291708333333333,0.9478947368421052,0.7972312739679364
synth19,1755.01,7.312541666666666,0.9478947368421052,0.7998344563441833
synth19,1760.01,7.333375,0.9478947368421052,0.8023737524150507
synth19,1765.01,7.354208333333333,0.9478947368421052,0.8048504325612379
synth19,1770.01,7.375041666666666,0.9478947368421052,0.8072657713223632
synth19,1775.01,7.395875,0.9478947368421052,0.8096210447677628
synth19,1780.01,7.416708333333333,0.9478947368421052,0.8119175280379671
synth19,1785.01,7.437541666666666,0.9478947368421052,0.8141564930548635
synth19,1790.01,7.458375,0.9478947368421052,0.816339206397622
synth19,1795.01,7.479208333333333,0.9478947368421052,0.8184669273406715
synth19,1800.01,7.500041666666666,0.9478947368421052,0.8205409060493309
synth19,1805.01,7.520875,0.9478947368421052,0.8225623819281339
synth19,1810.01,7.541708333333333,0.9478947368421052,0.8245325821164139
synth19,1815.01,7.562541666666666,0.9478947368421052,0.8264527201253594
synth19,1820.01,7.583375,0.9478947368421052,0.8283239946104555
synth19,1825.01,7.604208333333333,0.9478947368421052,0.8301475882730296
synth19,1830.01,7.625041666666666,0.9478947368421052,0.8319246668844903
synth19,1835.01,7.645875,0.9478947368421052,0.8336563784267709
